date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
2/12/2022 9:00,31.67413875,408.9612864,670.1915115,24.66930464,35.4965247,132.7435616,20.59065058,316.3056811,26.91420835,94.41514939,47.57126069,331.3391184,143.4989733,19.79730922,292.1190528,566.4349627,61.45166903,47.86588676,21.17054162,46.21877157,75.04466203,58.61237769,5.631923276,157.7142221,3.12E-09,3.14E-09,353.5883371,18.98395164,4.788620806,11.48959401,21.97540677,419.6937648,25.0282166,33.54550783,14.81741759,3.19E-09,39.40207894,3920.62889,1028.981283,73.19194338,43.11769806,89.7906518,18.26592808,2.433043776,0.01666987,40.99999994,230.485724,200.9250418,19.64884621,8.498883763,133.4539021,240.8204367,33.65133141,23.12825669,207.6254433,5.121091732,30.48495943,9.827825069,11.6059189,71.67759873,73.52363836,823.6683445,11.37424273,233.3848898,0.070736089,8.561676764,12174.71054
2/12/2022 10:00,295.3436621,239.6229764,1233.179931,12.71067412,63.12996291,233.7381513,29.68416411,304.9214687,14.56534641,66.28506038,25.84926432,302.839673,83.72086333,20.47805491,456.9283986,368.8815425,9.768204982,25.60281564,18.6050113,20.37930552,530.7050557,241.236951,51.99032286,48.58430596,0.507095675,3.60E-09,215.4382273,11.80149152,18.04619256,13.2065137,31.84629773,282.2264527,296.547393,8.629963645,99.82088222,3.58E-09,405.431978,1128.468867,94.82563077,144.3368851,26.39936252,89.44935351,179.6646646,8.500196697,3.48E-09,4.022721314,387.0955563,328.5624976,10.67796589,24.64175821,15.49870205,180.4389122,348.116423,21.55159005,56.96542555,4.309482846,65.31061919,12.19142781,4.155058402,20.85747054,153.7740386,391.0482437,54.09928584,413.8081078,5.419935523,4.454970524,10260.89881
2/12/2022 11:00,192.2035009,50.74813801,189.8794625,15.28704135,188.441242,57.66257546,23.51912576,121.9580247,9.89888868,30.56761009,29.55549822,746.3662,88.82369117,26.94900663,409.1257142,104.9199865,15.10939315,55.13847553,8.862116667,79.21659579,309.255376,13.94584269,18.85064205,170.308376,0.020283835,1.30E-05,59.78055479,13.19386042,6.099901523,23.79086063,30.97841645,965.5925184,693.5407194,66.43754181,106.8860604,4.12E-05,862.6062526,25.44782515,12.78884104,20.16323337,24.32450967,111.4150363,22.99689727,5.645334147,1.14E-08,5.853585366,67.17012602,796.2419801,109.5810333,33.364058,46.09909077,55.39588568,426.6817175,210.0529066,28.21263717,18.48279675,16.83985399,6.715681093,60.67760117,36.35580032,84.39670424,194.0724477,97.299803,121.2523861,531.5800953,12.57032942,8967.197745
2/12/2022 12:00,76.96484018,27.21581875,74.02003888,38.90801374,161.0594228,254.3679258,14.45650143,68.9639536,41.21682693,162.3227146,163.8481765,73.03072707,174.6259212,66.58856794,75.24830989,50.4041287,23.52209927,208.2667005,28.0244738,77.33080406,823.383654,33.14262254,0.355672531,60.53717643,50.00000006,3.43E-09,22.49248093,38.35988334,16.49800461,30.16728737,288.2448716,599.3147406,206.2269588,41.81215505,102.7919253,3.48E-09,336.4747077,30.02934402,10.68247413,39.17246965,34.62784375,34.51230977,233.4988111,24.05280388,3.27E-09,15.1081202,97.7921044,640.2513923,408.560111,20.20379198,81.77025174,160.5827264,130.9735233,34.89750111,67.98066175,11.08394443,38.63638212,15.83079628,32.95910415,165.7934229,49.71684339,74.00394084,45.26800571,783.2656973,8.30456716,32.20656792,7831.953619
2/12/2022 13:00,88.38675691,74.04958271,88.73203378,31.45173983,176.8542551,311.5844247,5.899641675,237.0196076,34.34961956,397.2023526,52.77097473,410.3662289,349.1186743,121.7477888,51.96058743,46.83100085,24.66221525,58.69580095,10.30835639,148.7221892,138.1981646,75.90310053,1.41E-06,35.60838414,48.00000102,6.01E-09,55.12879336,28.89652689,23.13714397,35.65079335,49.32505686,232.3951545,416.3604309,18.42432879,170.4459403,5.85E-09,422.6197894,34.74536561,8.573224362,37.3079269,38.3948492,44.86414752,103.6052024,25.00622881,4.48E-09,0.464650052,285.0302138,467.2527564,75.57613536,37.03828992,38.17721052,78.19069709,359.3741023,43.06361798,44.22202464,22.65647873,29.16483678,94.73608147,25.84764152,65.32511519,54.76183721,120.1563769,43.52495897,17.11723511,59.848851,22.04024692,6746.873744
2/12/2022 14:00,258.8468743,42.5610627,35.23000423,32.55268824,333.551219,228.7455467,16.54550807,160.4296065,52.92615031,209.8367633,37.22999471,279.6192181,503.1190166,22.64370698,132.2842321,14.71069748,13.88384934,15.34575387,30.76293419,31.88245604,234.4572954,165.6932745,25.17724242,49.07547619,35.50920692,3.18E-09,55.89479195,12.35303624,44.2603158,3.229231363,80.15812764,124.3532361,262.8378286,52.63507379,81.62157474,3.19E-09,317.8930666,7.94911541,18.03712881,8.900326679,19.16769356,69.41103964,17.23048007,22.59688162,24.0919074,11.22129856,464.1952621,94.66045362,221.3402965,33.60834106,20.62973175,88.22885979,317.1389235,67.43270693,25.44659362,24.93669921,3.560979736,118.4541042,36.44383437,30.48443831,184.4413135,279.5642128,35.98199875,21.79220858,38.54781028,28.07348434,6331.424186
2/12/2022 15:00,79.43502656,9.55E-09,11.40836096,58.47783156,487.4752955,191.0091841,5.204194994,26.54948476,51.34565432,57.21397066,20.63155518,791.4936296,170.7747359,23.59445986,326.7708896,45.87361443,9.119910008,29.98064376,18.58430311,15.28563558,73.55592436,75.07329874,0.426732929,78.96026048,17.02607587,5.64E-06,18.68965116,30.11141212,23.46978189,15.04874723,101.0824051,45.01728819,343.8420764,50.58688524,33.54925368,2.39E-05,21.80032451,13.33027096,19.86945707,15.39392205,24.43557886,37.1612506,35.61027041,7.569409913,2.332978177,63.23738544,85.46497888,81.32071391,285.705307,29.92534175,19.13550804,39.80290604,374.288397,65.87443763,18.60085669,11.79911453,1.831493307,15.5408641,59.59922635,148.3947823,109.4214402,20.36223335,77.56325928,15.01299296,52.34041783,65.64553847,5145.038861
2/12/2022 16:00,301.6069916,10.51871415,12.28005324,335.5700242,315.2414942,432.8644766,2.41015956,8.837514126,20.24714637,90.65198413,29.34595581,615.775756,126.6088728,46.88441997,84.30019531,61.29598559,24.61751102,22.25723496,21.15407609,18.97235919,603.6105612,35.07275652,1.20E-08,185.662655,1.543006221,3.348975643,16.54201558,23.05549086,34.24452066,11.91345444,171.9859479,33.97948482,530.0329439,65.82489711,182.4000045,2.96E-05,28.65792797,16.40564374,6.86244362,1.922844254,41.12356611,118.9502377,59.7405701,14.05811966,6.43682912,24.26681556,264.6437297,57.48938753,494.5178648,62.28015656,17.09430252,34.53892146,269.7268865,54.81580421,3.417593082,8.629551899,5.236989522,25.24299724,42.31095137,54.39255778,190.9031688,20.9251076,29.3884101,6.631901336,82.72494463,36.93199828,6560.925892
2/12/2022 17:00,493.4698317,1.179366255,18.3822658,31.36988092,335.5854928,67.66496457,4.999664528,31.95235086,28.66164752,40.52565558,9.548726964,400.1570029,132.0746719,78.50309965,47.86433374,7.877174513,26.21097505,30.47265404,9.587508624,119.5741878,480.4168547,351.2812828,1.98E-09,130.0313562,27.99887244,20.43546674,18.63060657,7.39638272,12.70872677,8.083250806,38.23258999,55.41855748,451.7919248,25.65889292,32.48537419,19,24.80410193,10.1002096,2.182825006,5.09897971,8.888152874,110.3040232,13.87892009,5.330482915,0.91954702,10.3847945,408.8830893,154.0948019,79.09747536,9.356444795,28.89284456,23.38987893,293.935133,76.44242796,1.038530639,3.773745484,1.691004291,33.38308163,49.66261973,63.13144879,85.53627568,10.27753711,103.1869502,8.321894573,23.40042382,19.46256527,5264.081805
2/12/2022 18:00,628.3187063,28.57267304,8.900213228,102.6371351,633.2998817,470.2802461,17.78189527,61.97946494,7.844641575,141.2070158,13.85434209,185.8692903,46.21527773,43.68338912,10.27057106,3.09887926,6.815915969,13.33370835,9.640870862,13.0435774,256.6396632,84.39706485,0.948876556,43.30836697,94.54712793,0.368098279,25.62713465,9.030464125,3.493983897,11.8918754,15.07127421,84.42822403,812.0278842,29.17855321,50.71457886,24.24771072,66.49543024,4.073506246,1.579362747,2.600219984,10.45984837,22.2439862,5.14148684,3.988740918,1.69E-09,41.44353083,117.3929499,385.8824567,54.44041484,16.54670007,21.13474698,20.05668422,197.7075349,70.9593388,8.480916797,0.54220825,4.912159162,23.24165781,40.76225552,173.5720751,171.1187995,15.37195554,40.80388116,7.318895407,13.5349565,12.24653309,5546.621809
2/12/2022 19:00,279.9266156,1.84E-09,57.68955889,50.07438162,254.5104784,327.9173033,3.915595312,567.6682566,13.05244068,244.7949283,24.94648609,337.7087961,57.31497124,23.31943473,65.82254325,19.30502571,6.668467893,18.95403301,3.626784606,35.41883063,126.48701,262.7002079,28.94887653,102.4409074,51.07347023,17.80867079,8.290794788,2.63368223,9.055854601,6.570496751,14.30599319,21.86801636,983.0169719,16.1160691,140.1106914,0.72649096,73.8359757,7.322816186,0.705518813,4.881530251,2.812389926,41.03984239,35.56209673,1.03E-09,21.47365357,139.3418966,454.041685,119.4072937,89.56099226,30.64231665,44.68782647,49.68170114,478.7161806,104.9904543,2.310688339,3.125264945,15.45287356,11.99581939,39.02939044,66.37606415,178.8306718,4.030486299,18.85624797,43.03096298,23.66616039,12.32802509,6302.525962
2/12/2022 20:00,281.6283392,5.05E-09,24.03288948,104.4544337,446.3601977,640.5944807,13.04869182,201.8204536,18.78047118,628.7492102,8.107777943,275.6908007,261.0245768,31.55082844,139.3294593,23.56640675,13.54293429,11.77099588,18.24172239,28.60361736,271.3171185,201.7472104,1.000000003,165.3209416,84.1894473,0.404742521,37.07041859,33.44544853,33.33891477,6.350403053,106.0511378,26.11693629,1134.677453,65.24068291,82.10071253,7.76E-06,140.492485,3.139654516,0.622141154,2.324225269,8.685068166,160.41584,17.56954616,7.381223166,36.07560651,50.13004619,134.822378,238.906578,511.9578625,30.56398132,26.48873945,78.72970067,219.6936385,101.2713845,4.25077456,9.4857187,15.6467041,29.33068108,91.23747648,324.1590485,188.1470698,49.41760909,6.778378989,143.314488,153.3318204,8.959266357,8212.598998
2/12/2022 21:00,526.8926406,12.8011612,148.8052769,406.3504934,333.8439537,434.2016581,20.35540696,23.59581997,3.431186479,231.4103256,10.29346534,652.6419105,558.3978477,14.61212744,182.3031767,185.5532733,29.70910529,19.63630932,3.834627658,111.44908,110.4738803,395.2613509,6.99E-09,508.0159684,56.52086913,10.83689947,23.79180315,47.89680517,14.67890664,0.11601999,96.21329263,19.78677665,164.4589865,110.5170608,161.9491143,1.59E-05,58.91813608,5.374964987,1.782275232,5.912446327,5.193069413,502.8773768,51.27915314,3.884207843,6.82E-09,23.53468297,705.8811002,63.25144718,299.5313988,9.333070175,6.925025455,36.69985842,422.7996927,92.80520782,4.86588807,33.37095671,13.64806237,50.40949952,89.45693371,277.3638368,237.8280154,22.03470373,8.491740453,16.47391931,495.7265595,19.88276756,9196.172593
2/12/2022 22:00,260.8025903,2.236284248,945.4689698,54.24693019,210.0652759,386.1867835,22.39409419,39.43955337,13.87943896,38.72082774,3.495899655,619.3548692,409.0946154,14.62797541,915.4555788,648.3196835,27.1719732,35.17379023,9.612840204,35.03172169,223.0136718,443.859937,6.04E-09,114.3606955,102.8588188,15.26399243,26.9314922,115.7464968,33.8358681,4.69E-09,235.866544,47.31174947,47.48411057,364.7838485,232.4946246,2.21E-05,27.85737471,0.503074532,5.40531357,5.833384431,2.537021188,114.8629089,17.29195094,8.525018391,1.44603855,69.98768962,144.5177536,152.5791779,190.4130577,19.32859543,4.980323537,35.54194478,192.9193177,139.4396936,8.186356306,28.5015927,12.30617125,337.3121604,102.044992,315.903011,361.5366033,26.50697999,0.87705853,110.9834288,1073.129324,9.674863835,10215.52375
2/12/2022 23:00,465.9965575,2.484766682,397.4002424,752.0595975,661.3809297,477.5572817,8.146601365,52.12058585,6.013426854,47.35125995,18.11487794,228.82476,741.9238011,15.99161965,465.1136973,94.46430809,4.27237761,9.024536117,3.143555722,28.67112159,49.48544701,231.6626007,16.52806008,354.4779962,68.89165522,0.357135193,20.13952456,126.7840357,28.14108752,3.723047725,52.58091186,15.04760929,17.76733397,935.3643669,67.06902157,2.12E-05,14.15502367,1.587107241,4.07419086,2.317400002,3.053146109,61.72174935,28.74824322,14.70123697,57.53937282,58.44191795,340.4807728,202.3922379,236.4769716,17.99733053,17.81677397,772.8722563,203.4549018,50.56990422,6.340326179,281.2291037,14.26935102,276.1700174,26.40111965,402.0427581,284.4814075,83.08404183,8.176329274,130.7173307,921.4733903,40.72792072,11031.58939
3/12/2022 0:00,702.4512316,0.04141282,362.7555895,173.0852675,400.4623412,440.4593315,9.936484185,22.24264965,1.239932512,75.38855837,27.99121379,570.9676615,1025.28527,43.21009326,1124.660668,115.241484,31.11639646,14.74178807,4.286142335,24.96050291,1.969474195,352.7396505,0.562252952,72.39759287,158.0018008,4.291674924,75.81736607,139.2562965,130.1942854,10.21441144,294.7708268,14.1895275,4.299209174,603.9320244,118.8960862,3.000046256,28.40120443,1.333490357,8.947255068,2.445296449,6.828520279,556.2051818,164.6218054,20.76817859,0.306373115,97.01662887,380.911976,255.3600034,141.748147,34.10839778,4.195435805,637.151768,297.1454625,89.47464142,9.351652073,540.8578218,61.85628282,570.8906357,85.59269104,232.4326221,265.4610257,301.4547214,2.860416798,275.8083069,1063.04159,110.6953366,13402.32941
3/12/2022 1:00,288.9838746,8.28E-09,367.0707135,198.3993441,283.1032176,318.9175383,21.15987615,54.29518999,7.087779792,527.8941769,22.71846673,334.2480609,619.8074973,108.1993371,572.7689991,392.2774021,10.66701382,8.288333798,1.972215314,204.6739268,2.146913636,182.9633255,25.00000002,369.9517363,42.27687389,25.24611123,52.98358653,1124.909314,66.91891279,157.1099874,659.9326119,11.19488703,9.726295738,94.23753409,285.3427273,1.000000007,9.87805833,9.042219945,23.31953311,16.09254796,4.937813702,727.9887008,147.5082008,52.63827934,0.792310765,25.28806733,126.3700344,799.4047709,119.1565956,115.1278375,6.138675714,1158.678868,64.68550227,1304.945544,44.4817579,778.5223179,27.09128656,415.662818,300.1021401,222.3986532,312.10366,64.88646543,1.299751398,233.2514994,991.021633,162.5106139,15718.79994
3/12/2022 2:00,1228.394517,5.94E-09,377.342861,165.1705964,658.0943969,251.0969323,137.0696906,14.31887021,7.16965216,657.3016029,18.15944288,220.0405704,623.0233861,24.07700327,810.4540237,110.9481191,55.69797805,10.82465044,6.283422451,425.2258166,15.38171273,349.932256,16.84770009,292.3979499,2.877515743,0.480000015,92.43706782,582.5991553,252.5252204,1336.573995,261.2991466,19.65374212,59.10698834,484.9362252,40.90087719,3.63E-05,21.48598458,20.29305612,172.7428122,51.13013495,20.70812548,424.7613854,323.5427475,5.953168193,0.013900197,61.39094823,233.9882806,378.5892891,337.2707794,1028.736779,8.599681945,1312.903303,120.8142541,506.034282,184.5956839,686.5683458,113.0940555,482.5854072,634.4596737,209.2037515,283.430536,11.05829504,0.552534664,169.0214018,863.571264,395.8707241,18671.61371
3/12/2022 3:00,114.4652674,8.91E-09,143.5054701,115.88572,127.7748557,389.2383674,46.73356393,35.79207318,95.37738543,402.8081684,47.59633318,556.4958819,723.0464094,41.98673449,352.0055713,204.6098071,74.14151661,776.5280332,45.48699445,587.0994809,393.6077736,291.9091962,0.315908542,375.2705043,113.3722198,1.64E-05,481.3186531,285.5559372,1011.908782,234.6801613,60.90538933,157.1751307,6.262556819,209.2370254,143.095417,1.56E-05,33.41537311,1252.481183,544.5651888,1414.092839,45.11567794,142.5062361,811.0983986,48.94164547,0.412544471,12.80000366,186.9794905,937.3465093,223.0157172,389.9578926,18.77039917,1610.866195,274.0945587,369.5885166,1228.989827,147.759011,251.4084345,606.3705357,325.017864,13.64511651,223.3050455,3.73435522,3.187517634,214.8579537,539.401182,903.3369745,21422.25451
3/12/2022 4:00,140.1421467,1.31E-08,105.2108618,93.81492044,519.6194048,332.0561869,191.5024392,119.9982565,156.6937451,500.8785729,1851.53573,266.2276714,423.9022677,993.2351528,329.6961914,41.31947625,1323.843328,152.9951199,1354.773082,180.7066397,747.9931643,185.1605525,3.84E-06,224.286806,81.92560027,1.69E-05,782.3931253,208.5977065,139.7172836,26.20344772,94.13102079,412.7732675,1927.004225,308.4435071,218.8905666,2.98E-05,429.6620696,110.6594842,112.9484274,26.25597065,1765.604488,42.30992509,125.4064049,531.6351703,0.007237686,49.20000557,126.9158048,370.3434024,118.0906876,325.8591521,1303.53637,52.5050371,144.2285877,215.681979,117.42391,198.3559661,153.3473594,347.9437625,478.3668058,130.4185301,257.3519823,48.38777222,520.7282795,293.5936943,248.3564532,232.1994158,23312.99565
3/12/2022 5:00,460.0000115,7.59E-09,139.0000118,120.5652433,836.2936559,253.5024324,185.4607055,174.7913085,2557.886043,609.7890999,286.6860934,699.0000144,1105.937822,111.092212,644.5296178,60.00000604,1368.519334,719.526643,40.6100544,4.146249641,421.8552079,377.0564736,4.60E-06,345.803494,199.9995768,3.15E-05,926.0423834,404.7881969,705.8901619,232.2251773,216.0000143,436.549316,1475.272923,19.50000047,318.0000133,32.00018869,436.2344677,734.055015,384.8913074,420.1502207,1435.662537,105.158454,280.0259834,913.0203881,0.060089078,60.00001467,311.000014,106.6461645,170.000014,258.6297378,214.236058,744.9637285,382.8333478,290.0000132,97.37490847,285.7749805,370.8254491,576.0000143,822.000931,230.000015,385.0000155,394.0000051,275.2926454,18.00000021,515.1111263,262.8848831,27968.15225
3/12/2022 6:00,51.00000285,0.150036868,174.0000185,91.2176551,885.4389781,255.654205,206.4605777,47.35286195,96.61872504,27.65630696,405.0833556,675.0878736,351.9989492,784.3736058,751.5818174,87.00000936,56.17532241,1479.386084,1145.744777,189.142147,6.664253537,86.66480175,7.41E-06,399.8035001,169.999379,2.65E-05,221.3265004,677.8674113,568.9001935,636.5340729,325.7099939,27.28753073,116.9856305,301.5109789,42.00000058,60.00019062,28.89099769,322.0903006,1478.712449,356.1512902,46.60511664,244.1956559,915.0462623,1243.082444,0.236320408,1.00000031,450.0000206,247.6303574,85.80202208,584.3350835,1608.353944,65.53385841,32.01388955,355.7262254,542.3095382,1507.488335,361.9579256,586.6901954,105.3502035,81.00000216,472.5000217,897.4358514,288.4768122,72.87278525,297.7661013,848.7819392,25530.41373
3/12/2022 7:00,84.91324136,66.41789114,53.58542173,639.2277887,75.8648869,77.43263778,1211.79401,3.617355891,48.50000037,824.0000042,904.0006141,335.2088659,1080.10119,154.09684,54.21752682,135.2057683,182.563728,594.8782123,1253.130103,212.0195635,397.3377362,141.4471812,1.55E-06,183.877626,39.33332321,1.54E-05,677.4164709,895.9778973,62.33333363,334.9602585,102.8833561,276.154548,15.00000029,228.5960495,78.79854771,1.000003221,221.0000059,849.8293688,1182.964137,985.5459068,259.6011884,309.6302525,907.583525,373.9704705,0.004090535,35.00000204,8.000000422,34.82182694,63.84504228,75.52587646,120.9255953,537.9954721,38.28690669,83.33931662,569.7110319,1631.943552,193.4993079,67.72196126,425.3761325,22.0000002,226.5000051,553.1657025,60.70616479,134.0411655,30.56902955,135.6346743,21564.62971
