date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
1/12/2022 14:00,927.8804527,592.4151819,23.12640627,30.97085444,102.0615788,724.0265554,5.081493148,24.3145626,18.60211634,30.86308413,9.828266088,428.1288986,119.9215475,5.231199359,13.85415945,18.4316641,5.740642159,8.854538395,6.24641734,15.7260829,14.08337354,21.2618018,593.5164998,27.76113077,790.2812037,515.9251934,13.54457686,6.721935284,42.70055972,5.554370664,41.41863743,35.82442394,36.47461788,12.03891796,93.87639369,939.999998,10.67390613,1.904064594,3.46646835,1.419454299,7.670213534,17.5310263,6.799112518,21.18467968,302.1600671,619.4785554,380.4831617,25.53292217,52.81384441,23.65853029,6.938219227,13.35670461,2533.309297,4.377220214,16.18317097,4.884913773,1.41E-09,33.17323936,4.610424589,1532.801039,2371.49999,42.31353986,19.75959572,2.567304309,23.333817,5.036047526,14391.20987
1/12/2022 15:00,1217.676358,290.5749345,12.26966043,46.22348035,158.9693251,929.5372164,2.133461287,11.48946035,11.5479761,61.35003645,4.049638718,712.7978673,27.5244972,3.87375758,27.97546231,7.32902709,8.136251153,35.2191511,4.025864666,10.25387084,10.07639322,138.8440231,593.5164995,11.00232032,869.5430282,515.9251931,8.627983788,1.975922004,2.00693915,3.322951693,9.083424773,13.29220573,30.31384527,9.922437731,49.00867297,899.9999977,18.20041121,0.829336229,2.616371509,10.288042,4.7974809,47.66793979,3.414384592,13.03864302,308.0024989,643.6985335,73.17468307,16.6030775,51.8041987,11.03296967,9.206601629,18.51894678,2818.173414,3.668932911,3.595752721,9.40E-10,4.209032957,8.814482457,4.560672225,1663.396654,2531.528705,8.462596444,7.6162086,4.358200195,2.290521979,7.27638181,15050.26481
1/12/2022 16:00,1313.344372,10.11795279,4.016608416,29.84759538,494.4902586,1601.846791,0.733144405,31.74157282,4.953544719,15.8941446,8.008620414,1027.810626,39.00705258,11.52670127,8.529538349,4.368745847,7.15510972,10.60102527,4.920554385,11.91745687,6.329268816,231.8854329,593.5164991,10.41589331,916.2836821,555.9251926,3.458925756,0.738184735,7.202740756,15.44623447,15.01365656,13.54746582,12.52803676,57.8614589,23.49630638,899.9999972,41.55930943,0.480888999,4.363118109,1.651494477,5.487384039,19.81465686,7.368380952,5.101313779,314.2478568,660.5053824,17.20964678,29.7677768,141.6782676,11.33291999,6.696315025,7.435097071,2952.327111,50.77909268,1.654848979,0.722967836,1.14E-09,6.763112495,10.12363072,1874.789512,2646.221717,13.41999565,22.24220484,3.934534986,8.728424864,9.506767516,16880.39412
1/12/2022 17:00,1556.634096,20.19693856,1.498111857,12.90950726,745.250279,1776.607234,1.794241877,9.59207344,1.224901659,35.76924522,0.430639984,1144.337068,22.12598669,9.529132693,1.364373473,6.400831873,8.934130289,2.406048991,1.777309513,5.165264064,9.303796635,202.1392951,600.1031885,22.70799526,940.3094919,575.9251922,2.72814059,5.417487297,13.41251306,7.307686402,9.729285315,23.73900606,60.24701821,5.969194413,31.77003933,899.9999968,23.15635432,2.745522721,8.14E-10,0.252831647,6.952578279,27.54349734,2.90748293,1.300652678,316.7189583,654.8621449,23.99921148,9.488784386,84.77029548,12.61317931,1.383698805,9.9857224,3112.610395,0.502983017,0.993278623,0.709949813,6.71E-10,0.464990865,1.01406449,1877.240372,2778.475299,10.58379414,2.554676117,3.781605784,24.06257772,4.128753817,17770.5604
1/12/2022 18:00,1722.203465,15.53610639,4.554660196,17.47074159,734.2286829,2138.385405,3.200754686,4.637701559,5.961797021,26.8792596,1.48E-10,660.2157409,28.34364312,5.684743858,2.985774367,12.04340026,0.247483412,2.259713255,0.414490912,4.967258929,8.734781459,133.1719262,642.9166722,6.629350404,971.863524,575.9251918,4.572015803,0.174020625,5.320879156,0.967263949,8.298319992,10.16921799,24.9089514,7.869666023,37.87960525,899.9999964,8.06646245,0.777526694,2.812344622,0.667822667,0.697068755,8.571374479,1.490095852,1.655179145,318.7407686,635.0028679,23.3738858,8.089547374,96.04339981,1.082628655,1.08E-10,0.348276398,3291.509525,2.821226287,0.16660554,2.95E-10,0.021478614,2.600869347,0.899642981,1885.133588,2910.739339,3.512246743,11.35143185,3.748846195,1.348409565,3.92E-10,17950.89467
1/12/2022 19:00,2084.118275,0.433430081,12.47566632,13.47960371,703.3398922,2177.28833,4.967007847,103.4313196,0.523348752,23.12012369,2.19904763,856.282358,33.39437516,3.767611742,6.68240304,6.970884994,4.86973146,1.730718365,0.859106498,4.106631411,11.36385372,178.9693598,642.9166719,7.861284023,979.8639069,575.9251915,0.237018308,1.312102379,5.185708096,0.12978577,30.49499392,16.59149961,18.58125627,28.17742669,44.26739457,899.999996,23.55333631,6.39E-10,1.959228744,1.96478155,1.656307815,3.838010789,4.815420697,0.235215439,318.7407682,652.222685,20.55358801,18.75744027,132.3975139,3.053281953,1.066426858,4.753408913,3486.477739,2.971757199,0.133628055,1.495294943,6.02E-10,15.38899989,1.461606856,2059.174766,2982.874586,6.152094729,6.294040589,7.789319039,12.95836845,3.635465436,19262.2924
1/12/2022 20:00,2341.349491,7.501109459,11.69442402,25.4709684,812.2911829,2424.740672,3.437937714,33.55099416,1.024528172,38.54404063,2.073232345,1346.922289,68.22577008,1.718707592,7.663098164,4.67421152,6.988389264,2.861344601,3.451079914,4.966268031,2.695446212,421.1305459,642.9166715,13.59017112,1000.969689,627.973795,4.722918064,7.527006246,2.589442473,8.92E-10,44.36720918,4.555117088,26.55504937,73.53883098,7.744147477,899.9999956,10.15223622,0.685415983,-2.19E-10,0.016482281,1.322222113,39.79874113,6.01E-10,1.928053182,282.7407678,660.8998783,13.40763921,6.167518469,41.52133885,3.856039404,1.037654157,3.056571659,3711.450144,6.14323053,4.68E-11,0.30598716,5.94E-10,22.14562314,6.473298821,2363.415594,3073.485293,2.605187868,4.269274162,3.23623364,12.96891694,4.887780545,21208.0029
1/12/2022 21:00,2406.547574,10.06728574,17.36491935,38.7149323,1174.210712,2512.725494,1.994917267,0.976785212,0.347739478,17.52006792,0.744824248,1866.410213,33.31915695,0.688658135,9.225443066,4.964755157,1.612058905,1.673519307,2.332349457,3.310480566,0.737057727,652.2323427,642.9166713,1.925887304,1092.536217,640.7835156,4.935703596,11.94943167,0.817098138,6.20E-10,11.75193457,2.817685949,5.86824014,142.0157694,41.45556022,899.9999954,4.19979333,0.047147372,0.328330236,0.772155411,1.568025809,6.663047486,1.729441844,3.52674574,258.7407676,688.3274786,8.783130212,5.877575751,88.76027619,0.24001983,0.081239961,1.417232219,3884.38716,3.634494756,1.079953515,1.400650925,3.72E-10,22.44701338,2.316856703,2605.451037,3264.832225,2.486490241,1.170458164,1.252292332,10.3786534,2.968405186,23132.36309
1/12/2022 22:00,1952.474808,0.345417824,7.098455564,64.40195695,1578.806134,2590.579075,4.339059742,20.04542723,0.337700672,1.418857082,2.582817014,2274.922703,53.29925027,0.057812452,16.66750167,3.903824962,7.334339155,3.698333418,0.09103748,3.79531604,1.359283074,764.4830098,690.9166712,1.574519535,1190.493838,640.7835154,7.055576205,10.56389246,4.36294119,3.33E-10,10.00863215,1.537050227,2.806849335,73.57277134,23.11838503,899.9999952,4.518091668,1.305113938,0.230457166,0.253146702,2.293127638,16.62433217,0.33490557,2.812718024,258.7407675,691.8375422,3.264301049,1.903263262,49.95728786,2.108721459,0.517155432,1.177082316,4047.157945,5.281258139,0.930610725,1.307621992,4.33E-10,28.29236243,3.623007476,2758.071981,3434.999361,2.368098966,0.766314709,4.480429912,134.3189792,4.272556846,24372.5853
1/12/2022 23:00,1456.627114,7.771901038,22.7799738,272.9581874,1682.720364,2928.804691,1.365272595,50.39627272,9.11E-10,10.66736041,1.928265627,2665.987303,216.7539605,0.360421024,22.3365931,1.772149614,2.46889722,1.479527767,0.012772297,1.503974812,0.769314321,721.6218385,702.9166713,3.548351697,1224.871071,640.7835156,1.856393392,11.01543892,3.148584378,0.813302077,32.16642497,2.587994732,1.410539969,24.47286245,24.07895537,901.1389459,13.67598337,0.418590749,0.002729243,0.348925219,0.121352447,12.05621238,1.49444063,2.417720342,258.7407676,698.3116577,7.176367538,1.640269723,36.40230998,0.227277906,0.294336887,2.609068489,3993.3051,10.45735661,0.007932084,11.65478674,0.846451994,35.47505479,8.420996623,2888.193104,3588.061508,2.695352796,0.385939409,10.00452577,278.7582694,13.82829747,25523.92789
2/12/2022 0:00,252.7925909,656.9999999,490.8427768,603.3170232,1084.875609,1064.18593,138.3158268,630.4950222,12.67477236,75.8716436,28.99350095,605.6549011,800.0257576,11.18044246,348.5082028,372.0360605,26.71830221,113.0268452,41.70299097,12.01215822,73,370.304666,659.9999999,41.64999998,220.9999998,479.9999998,60.23207737,381.8297755,194.3378402,50.7076638,1040.348208,61.73369136,35.27380018,739.7680085,394.6202542,419.9999998,41.68385358,11.289368,14.93681058,27.79000892,10.88231242,846.5282871,64.6808937,18.52102246,599.9999999,545.7493528,228.5809913,59.02671258,874.0678757,107.6480713,22.63374396,48.92616214,64.15327755,403.0955949,20.27079459,795.0973042,58.638546,635.2490755,138.4274216,675.8526595,682.5930823,48.82231034,9.971459574,503.2006062,468.5957716,183.0587973,20805.00851
2/12/2022 1:00,361.2245538,599.9999999,814.7066637,719.386576,1792.422913,1233.272929,1.909030944,369.487134,4.231936417,18.81825997,7.541941656,1105.48616,1594.345672,1.621771975,244.1414095,269.1280115,11.22241059,6.255944016,27.10033756,14.14705146,1.16918188,532.3416475,660.3185703,15.56795292,525.057152,479.9999998,12.69301993,188.686347,149.2118084,29.52394668,1761.46964,8.898202814,0.175499699,826.6299443,559.0741552,419.9999998,2.053252178,4.102991909,16.7703271,6.92015142,5.501171919,1104.438601,7.899426025,12.11262587,599.9999999,570.8437458,371.6264738,5.912255721,950.207201,30.07619971,2.438273672,18.08317228,346.3635395,118.1692582,2.373614408,893.6229193,10.49488928,1297.872643,410.0676821,920.0939589,924.4257123,8.127339718,1.749068245,655.2847908,1392.636716,65.18989382,26122.72567
2/12/2022 2:00,239.9437484,599.9999999,1023.358581,830.0338877,1979.222498,1412.160504,92.14694188,312.7324679,1.427085241,67.73199256,4.248695166,1714.435525,1824.68601,1.563863592,34.61757912,311.2238713,4.199033385,10.32721229,4.246465931,9.943511511,0.5,907.5469324,661.2742814,6.070335857,637.4286975,479.9999998,3.502888387,61.32345438,102.5764108,119.5463401,1780.196887,11.19885344,0.092796969,882.2888992,418.07697,419.9999999,7.90E-10,1.424934085,23.30066009,0.003244887,0.636553545,1190.275947,9.853555962,4.015062151,599.9999999,576.6528217,450.5772566,10.52689343,1000.857698,28.4343407,2.910204841,7.183660404,421.5644471,31.51519455,4.506349545,945.8460162,13.82338563,1334.789384,65.21820363,1076.183057,1245.372305,4.874140028,6.99E-05,763.6312815,1563.282395,54.4045205,28401.5368
2/12/2022 3:00,252.4363517,600,1126.914136,877.7798076,2074.70653,1439.760117,110.738631,328.732468,3.805121945,45.49827988,2.460669683,1836.552667,1920.687139,3.72E-10,24.57410819,279.2238714,5.527461317,6,9.993532791,11.72443704,2.166666669,1085.427062,661.2742815,6.64E-05,673.4895392,479.9999999,10.13844585,74.50053144,132.3440108,170.670012,1831.996491,21,0.916476789,871.009757,449.0780146,419.9999999,1.000000001,13,22.36879776,17.7643806,0.365167421,1235.716725,5.188033873,11.84998851,600,576.6528217,456.6812001,11,1000.162775,13,1.027051532,2.430263959,385.5644472,141.9922018,1.221969055,931.1192666,45.70315547,1182.39435,12.68005635,1086.338755,1440.602515,5.01E-10,3.84E-10,650.6894691,1565.567272,14.56173401,29267.76908
2/12/2022 4:00,277.4363517,600.0000001,1136.914136,956.6512807,2079.373196,1544.172598,79.73863106,298.732468,4,44.12619822,0.757092885,1863.371659,2100.687339,3,50.77381292,297.3941007,32.5,1.31E-10,23.5,1.41E-10,4,1180.812745,661.2742815,1.54E-10,697.4895393,480,30.97139944,1.41E-10,46.45086693,206.6672827,1865.496491,1.45E-10,29.99922018,844.0601381,505.0780146,420,1.44E-10,1.34E-10,29,12,5,1174.084936,1.34E-10,37,600,576.6528218,427.6812001,19.00000001,900.162775,4,3,2.749430384,372.5644473,40.33164373,31.5,845.9487176,17.20235036,1206.884692,46,1092.005422,1487.602515,43,20,585.8214929,1397.631326,19.00092998,29361.25354
2/12/2022 5:00,279.4363517,600.0000001,1082.914136,889.6512807,2026.373197,1404.288829,16.16950696,298.732468,3.999999995,31.28194897,62.5,2041.371659,2127.187339,113,2.41E-10,324.6494445,43.99999999,1.999999999,11.99999999,49.99999999,31,1123.812745,661.2742815,2.33E-10,734.9895393,480,13.66666667,146.5,8.5,156.3288805,1889.996491,6.68E-11,114,715.0601381,587.0780146,420,2.54E-10,86,25,60.99627268,6,1109.084936,12,-8.37E-10,600,576.6528218,453.6812001,15,946.8190221,6.500000001,7.999999999,29.16476794,326.5644473,24,28,559.1640738,41,1010.429981,-3.43E-09,1092.005422,1522.602515,47.00000001,2.41E-10,547.8214929,1123.631327,2.999999998,28751.8812
2/12/2022 6:00,298.4363517,600.0000001,1207.080803,786.4008664,1889.873197,1368.288829,226,359.732468,4.412858592,61.74692601,74.97960545,1965.038325,2512.306352,6.343592889,8.749999996,324.6494445,1.499999997,13.49999999,4.875,81.37499995,61.31451507,1120.812745,661.2742815,7.74E-10,728.4895393,498,36.79727694,108.9667448,31.05201903,37.38018936,1506.996491,4.5,5,161.565407,563.0780146,420,44.39113683,283.2668675,34.32359105,254.8862327,5.01358173,803.0849359,25.15982696,0.999999998,600,576.6528218,509.8001577,55.99999994,918.901406,11.5,84.08621522,55.09592469,352.4501756,10.5728224,47.31608065,287.7928586,31.27680313,176.3737551,8.937437155,1092.005422,1559.054924,135.0653718,1.000000001,591.4464929,194.5218078,18.49999999,26509.99349
2/12/2022 7:00,146.6410587,611,1157.284035,210.7476634,1232.417282,1473.169452,34.7671485,433.4238673,5.038681578,19.50926323,12.86335723,1576.208515,2581.608227,16.30663828,57.29332539,361.7224274,17.91839322,8.619688119,3.638345218,14.56796505,99.18568526,664.8127448,661.2742815,2.866808245,774.1965486,539.9999998,41.25505015,11.15889786,5.06830925,7.324815034,323.5294032,11.87499999,53.62637527,13.09023094,269.8844987,419.9999998,26.99165988,1126.002037,19.82591337,59.59658289,36.11169652,270.9739636,9.052042261,6.805353319,599.9999999,576.6528217,401.0761814,9.863425907,815.2679017,6.804740983,92.4397934,29.26600582,194.4092976,13.46871516,26.07558085,5.81103525,2.099980973,9.029117508,4.938365513,1106.832082,1583.465764,277.5699447,4.433776581,554.0357075,2.132704944,0.718048147,21745.64422
2/12/2022 8:00,149.0441948,800.7144745,291.55485,2.773706952,116.7855246,1449.437048,10.70338146,585.7084701,14.54144897,34.45695849,5.973990619,1459.373563,2113.010438,7.004448047,56.91540971,653.1109999,13.37126456,33.01426895,11.2140232,15.08339192,42.86842295,24.12553455,663.9520847,7.488021533,754.8444123,539.9999996,43.43304848,12.24610114,5.608474415,2.308147309,3.985901879,38.74850926,25.15803712,4.520802396,455.2315917,419.9999996,27.94586554,2233.14301,39.04305888,25.64938818,54.36272915,27.74871335,9.13839731,4.226200836,593.9999997,576.6528215,331.8301097,72.14991973,428.9771339,2.182409568,22.3569543,21.79187239,269.9018361,23.37449225,57.85553402,1.627671738,11.1714218,3.07203576,6.57776058,1270.246346,1447.525992,117.4936061,27.73706058,475.4507443,2.787882857,4.840882037,19059.17279
2/12/2022 9:00,124.2490513,1469.787379,59.55372891,5.732698657,29.076591,1416.236189,9.586379243,815.7787166,19.84010084,47.0194608,24.74234389,1340.277169,1369.184082,14.07024561,46.4240595,814.3664165,37.38010854,23.66200607,6.42297305,31.10314964,46.70582253,47.71497544,623.814564,20.39792947,721.8444122,539.9999994,20.37506243,10.36354084,2.348165344,5.647297753,17.59217497,237.2322836,18.50374581,11.45363497,399.4005019,419.9999994,20.76851782,839.7832297,12.30524218,26.90386144,18.91770681,73.87884315,6.293163974,0.076898342,539.9999995,617.6528213,153.2665807,80.50851129,135.4409713,5.937448501,12.42537199,99.53186598,297.2113019,12.34102309,32.16141295,3.650320706,13.63597734,5.819125911,3.630813656,1248.52644,1705.194407,129.940146,7.137008107,169.3028392,0.040998583,6.331705406,17126.50151
2/12/2022 10:00,96.99247673,1901.336056,216.6914138,8.695120589,41.13389617,1491.370119,14.77537415,862.9490663,3.7699123,17.39750835,10.58008632,1893.435867,310.7541982,12.37408348,79.34712092,690.1714038,4.513544331,10.34066039,10.99916002,5.325583654,49.79714523,173.7377468,651.8145638,30.20437979,722.2695141,539.9999991,37.30876191,5.426197749,8.044327613,5.464079112,11.38100901,351.3226347,135.4779728,6.592403628,280.8260378,419.9999991,135.289987,12.27849737,28.92189322,36.88067245,13.08958503,53.44535126,17.54802594,3.978985605,539.9999992,638.9708838,101.3365254,43.39997195,8.059372479,10.01359093,6.63180664,34.67682007,594.5901938,11.65157913,17.92926552,1.022625204,6.528637527,5.769424495,0.646859809,1354.822474,1724.940588,82.60120018,18.32760248,102.5810395,4.642384865,1.695335113,16724.8906
2/12/2022 11:00,322.6843169,2069.726339,73.58757137,8.161131938,44.75287713,1545.75699,9.905900403,728.6829167,4.497827674,14.47674415,17.95999879,1996.932017,25.71765831,13.92657049,5.56856657,734.5795664,7.158144598,17.56785588,2.980251745,31.13254376,43.05854949,66.27220698,620.1193783,13.91815127,722.8646568,539.9999988,12.51314991,4.497177299,0.730585847,6.815527689,6.864111049,348.245374,319.2063813,10.25056521,354.3607316,419.9999988,320.0865521,3.258946425,3.730619471,3.097639335,14.03354323,24.39131322,3.716800657,1.967805238,539.9999989,655.0916006,52.22263451,98.64517354,61.33397029,14.87390548,18.14407375,10.85969323,1121.593667,33.91758416,8.950108306,4.42582802,0.354332609,2.138942597,1.078941356,1358.123069,1842.633523,18.10467211,30.86535297,14.23844509,5.554901883,4.206076628,17437.11205
2/12/2022 12:00,358.7790228,1889.160149,30.46794869,8.433207935,86.64119712,1673.930381,5.131094791,357.4622981,14.67350662,78.8244049,34.8350565,1789.434153,38.54766274,16.36491826,27.00680806,345.7081116,5.064647439,36.82013678,13.85624456,19.77753097,39.79493106,22.03887069,621.8766177,14.30856008,772.8646565,539.9999985,9.562578113,9.8495236,3.687341166,6.241379824,28.56357012,768.8823427,43.91641956,21.58578812,221.7751148,419.9999985,366.6132364,5.258120226,3.746635499,9.545753096,4.627123169,13.22749476,4.974633195,5.585720734,539.9999986,667.7694314,13.51253216,28.64232185,96.408176,5.328326511,10.31631383,23.0525498,1304.472368,6.419038318,17.0316915,2.948672073,9.150875977,1.921441727,2.159814648,1618.768764,1724.273483,31.3410393,20.44602638,5.246523796,2.448648519,15.27257491,16936.3755
2/12/2022 13:00,400.4758222,1818.618182,22.68312046,27.39971427,68.67852051,1676.455382,0.377703337,261.6210642,11.14509404,62.81312412,5.376477578,1685.557163,45.74689812,38.06779299,21.09458467,17.92488108,12.94196924,28.94378746,3.938352997,15.10988092,15.91036592,56.77205718,621.8766173,18.27151523,770.8646561,539.9999981,20.87190321,14.39339828,3.931766516,5.281240618,21.22518685,257.3520314,137.2515729,7.953114125,192.8331575,419.9999981,44.00070146,6.993708748,1.037716693,3.663861751,14.6982997,15.03693522,10.94633648,9.142869674,481.9999982,675.3690591,23.35223631,24.13366559,70.55738483,10.29333173,11.75409236,25.41000396,1515.080295,17.58243151,15.78290148,2.533871696,4.867376058,27.28159776,8.327604895,1746.844868,1418.240424,25.36632432,14.71357307,11.79294737,20.98158573,7.873080608,15595.41718
2/12/2022 14:00,422.0457201,1567.601764,13.70814797,17.4346519,163.1569369,2005.523907,3.217842313,89.03544853,7.554478569,15.2444816,6.434035768,1768.968726,99.34092238,8.943503571,14.27792205,7.709371261,4.467691393,7.760501638,11.72954751,12.45318396,15.85503878,133.7529494,649.0646293,16.00214976,755.7388951,539.9999976,28.4915873,2.18061115,9.290538731,0.231765766,16.30471343,28.0477604,40.66715937,12.79636506,260.8774284,419.9999976,20.57510147,9.32E-10,4.92363816,4.554391476,5.08867379,25.72394603,6.648963823,9.569721391,497.0085444,684.2225425,178.9022994,31.04219036,172.8492986,11.25564409,3.493695887,26.49534526,1756.945595,17.79034549,10.65123342,3.418111267,0.233338124,16.97432354,1.991826285,1744.717487,1582.988864,40.00271163,12.46419585,11.51763899,11.60095196,7.240776807,16076.80177
2/12/2022 15:00,355.1565891,951.669131,4.888728153,26.97101355,219.9077953,2253.932862,1.890127813,10.67449544,10.16465916,26.46541896,4.301487049,2066.944301,38.71273253,5.310971431,7.665280882,18.35261828,3.766980247,8.71906779,7.855212421,4.910448859,7.640848706,98.75188755,649.5254426,22.83299986,804.6729336,539.9999972,7.108379751,5.230771531,3.946218399,3.24699888,36.7733557,28.24225942,47.29151732,16.22976381,115.6984416,419.9999972,6.239255948,1.722492059,4.028314869,4.046783461,6.712469065,16.39790656,1.780127149,1.809663858,502.5417456,794.3610733,150.21663,12.85666152,155.3749308,8.56910679,5.157960554,14.71548304,1970.911443,7.432295164,4.021009352,0.46392666,1.06E-09,2.780131976,12.21952264,1858.350669,1386.703299,3.81872602,16.5719952,7.022078016,6.120455363,15.5481029,15813.94599
2/12/2022 16:00,366.1077635,827.6644546,6.669530367,111.7046632,324.7271686,2622.245246,0.5101778,4.90163351,6.128999657,24.17952464,5.550842966,2231.351202,53.42946804,11.80495097,19.89702621,37.80901432,7.921020241,9.421468316,4.618595937,7.942441158,11.95019231,42.7786459,649.5254421,9.734286095,874.6609123,540.8789401,6.867944298,6.23582858,8.395224916,0.994000901,27.23425795,7.755381907,41.57647896,16.36281088,177.1029808,419.9999967,11.63138521,2.230205114,0.812583129,0.128138901,13.12673723,50.50288114,3.218996115,3.90331683,424.8165855,828.3689178,18.6655622,21.13493812,170.8742175,7.954076363,3.538735089,7.317480032,2080.715671,16.85958004,1.599386926,1.11065337,0.400008931,5.326179362,2.774712452,1932.745444,1532.160104,9.389189099,11.02236206,2.424942836,16.78447474,3.700161436,16711.87614
2/12/2022 17:00,767.0497196,751.5107472,7.974427101,14.95518164,352.4024118,2582.166104,1.665652446,10.16559002,2.988716823,13.61598492,2.513621838,2151.080923,25.76247432,7.280102656,8.066510505,2.869390237,6.464643792,5.989235023,1.64106606,6.18869748,15.35018698,231.8247725,649.5254416,8.741643808,859.8532234,555.7194548,6.473717887,1.169998572,1.147187534,0.599894123,9.840448736,11.79334057,33.49661755,6.593688806,27.28825601,438.9999963,10.08950972,2.760778806,4.40E-10,0.444546953,2.55419623,10.68729977,3.26E-10,0.900243403,435.1390532,790.33364,81.43396699,32.81980968,178.6333779,2.542414198,7.589877158,11.12573332,2223.218386,3.542514862,6.25E-10,4.46E-10,6.08E-10,6.737968423,2.916351912,2049.377718,1705.274936,2.947906293,18.95582832,2.424237205,10.0224346,1.464526851,17174.70633
2/12/2022 18:00,1262.863571,757.7779614,4.676401285,39.12722681,340.8428237,2665.223297,4.351141623,8.991286716,1.357427444,40.00242225,4.416704767,2108.175182,11.2123933,9.289835966,3.703682497,1.218289543,2.009540926,4.497193012,1.80104262,4.128100181,13.06694786,376.7005386,650.1468747,4.928421791,886.5517518,556.4894572,7.905793031,3.873688203,0.052296586,2.76E-10,1.859818629,13.00088749,65.19127853,14.73859793,17.01837866,486.6195587,10.60362103,2.86E-10,0.950351647,0.079967977,1.463808846,8.038978575,2.187561182,0.219026129,435.1390528,777.5683793,33.81414636,7.444457847,9.299588305,2.260334202,1.125451654,5.774815553,2409.711279,1.177284103,0.717914132,3.03E-10,1.89E-10,4.871222628,2.643888106,2226.151245,1705.536133,2.209540316,3.918994969,4.423579732,2.735562227,2.981679338,18036.85768
2/12/2022 19:00,1350.087583,698.777961,19.70118246,22.24087984,200.3430267,2944.896019,0.975557554,178.5193096,0.214990457,21.1240012,3.404533042,1769.773327,21.13334354,4.015643635,8.107100799,9.740792057,2.385080673,4.439173387,5.85E-10,10.30741729,15.29966442,396.7651925,706.3768616,6.456011987,934.4878853,566.2122682,3.277772986,1.363142508,0.935789889,5.58E-10,2.301549061,4.729803709,33.04154964,3.36091421,40.47261825,492.4116758,24.25583384,2.786901794,6.05E-10,0.376771899,0.284681027,14.13190233,0.547812463,3.96E-10,442.5428471,875.7746547,13.26561395,26.19389377,41.22396627,4.56902391,5.302617329,6.955870621,2537.84414,1.097287986,0.239828671,4.98E-10,0.004288119,0.354832266,0.503936092,2295.535867,1755.198627,0.643493545,2.896241056,16.54440655,7.283687862,3.272783921,18557.31143
2/12/2022 20:00,1263.005813,698.7779607,7.405014227,23.76642048,53.84304363,3513.728174,5.283730924,264.9123894,2.496347778,52.01308936,0.802536328,1698.513661,41.5715257,2.535561198,14.89277837,8.10213501,6.011385934,5.998629858,2.247361231,3.563278045,20.21735008,520.0701758,728.7373347,14.87206598,1019.033348,569.7478357,6.892503975,2.955307319,5.427124182,1.062424002,15.6726211,10.4073361,36.74101818,20.82363448,111.1159683,492.4116755,18.98380283,0.207656675,0.037455024,0.760497672,2.935814697,32.05258568,1.046080418,2.704541701,447.9081593,893.9607416,15.2140096,10.4091106,311.2754919,6.816429803,5.699393842,8.831641181,2680.329159,13.08799807,0.9559267,0.595082298,9.20E-10,4.521766919,2.734157484,2434.884572,1694.620206,8.798796843,1.022860827,36.92804231,22.90892343,3.572976813,19909.46244
2/12/2022 21:00,1290.259249,694.9128755,26.71759533,99.21801788,267.1679341,3951.463076,2.77016434,117.5282028,0.071210538,9.515184044,1.248370202,1972.958257,35.34065502,2.385195665,7.483619048,46.20464548,8.598031713,6.768467336,0.020593573,1.829492968,2.770186832,787.4923529,728.7373345,11.73492528,1098.556953,571.8986493,2.961638962,6.843714595,2.156821772,0.005751884,15.84238217,3.054302077,7.836655378,16.27578356,122.9175784,492.4116752,7.234829298,0.635267471,0.022671917,0.227604948,-3.13E-11,60.59254427,1.689107998,0.548331451,392.9081591,935.0358318,15.52095375,11.24914167,398.9846567,2.050485949,0.212793871,5.65427565,2818.684985,6.963261707,0.996318309,5.40608613,6.68E-10,8.859754217,3.940660653,2630.556239,1819.798221,4.808625057,2.299318109,8.352383584,20.71525413,1.175941536,21579.08125
2/12/2022 22:00,936.01151,639.0092432,39.85783942,16.47487608,103.2925014,4163.082211,3.356541647,7.451593109,1.692085584,10.35663537,0.647293524,2466.563061,42.38353957,0.242408628,11.6652893,57.74925861,3.806101959,6.381066082,0.716688402,3.059570316,1.626986196,1078.932663,728.7373343,2.133177543,1203.392119,579.1232767,10.55868913,8.839917237,2.126482703,1.43E-10,20.77649321,9.849128688,7.731466888,37.36427357,177.54555,492.411675,5.105049734,0.185196858,2.475649541,2.975378759,0.662204442,32.86212275,7.47E-10,0.972785351,392.9081589,983.4704341,7.644973797,4.193846812,129.8877313,1.467594479,1.969668923,3.073801657,2800.462809,11.44338112,1.631229573,2.156747571,6.06E-10,24.65836453,2.698502395,2961.540494,2037.3157,1.91813912,0.076146123,9.393669795,42.81741282,1.089222718,22342.00496
