date_time,4,12,13,24,41,42,43,45,48,50,68,74,75,79,87,88,90,100,107,113,114,116,120,125,127,128,137,140,141,142,143,144,148,151,152,153,158,161,162,163,164,166,170,186,194,202,209,211,224,229,230,231,232,233,234,236,237,238,239,243,244,246,249,261,262,263,total_demand
25/12/2015 21:00,35.69414902,0.716920197,52.74542999,39.9964447,51.0042572,18.41646194,104.7952881,62.335289,336.9882202,94.44683075,226.5995483,60.38932419,62.48897171,379.8927917,31.53372765,36.09243774,159.7804871,218.1333466,219.5445862,141.8984222,102.9256668,24.77972412,-3.19E-06,48.54523468,4.428918839,-7.28E-07,136.0484314,138.4559479,262.6516418,407.4871216,109.7180252,174.9909515,125.0907211,96.49093628,17.55029869,-0.001268748,126.4096451,287.5837708,393.7958679,302.0105591,306.3408508,72.47532654,325.9372253,318.0103455,0.699800193,2.268157721,13.9765892,93.84532166,40.58178329,184.2949982,353.9886475,188.4940033,40.03084564,64.87805176,296.6733704,289.3527527,427.571991,199.4463959,312.810791,13.91027641,22.42807579,12.27574444,253.7393951,35.22619629,92.7014389,217.2336731,9271.647172
25/12/2015 22:00,37.19324875,0.170698136,55.87623596,47.27109528,45.14377975,23.07539368,137.6337891,57.0879631,420.4237061,74.74239349,211.7434998,54.03478622,71.5218811,361.9813843,40.78733826,36.5401535,144.2953186,248.3214722,194.6853638,169.0135651,127.5774307,27.2108345,1.379670262,27.7678299,0.547499537,1.11E-05,131.1934509,171.8596497,284.059082,434.9403687,121.6801987,167.6316528,131.9406433,73.75643921,23.08607483,0.966942549,133.8903503,116.9548035,330.8178101,164.1058655,320.0395203,47.25767517,305.9062805,426.0641174,1.757700086,3.950656176,12.74168301,113.4368744,43.45314026,186.5884247,405.9727478,182.239975,30.52047157,143.8172913,286.4448547,204.3553925,403.8358459,203.4691925,311.4900818,8.504646301,21.91114426,34.56434631,256.5882263,33.28529739,70.07545471,222.7002106,9183.880925
25/12/2015 23:00,42.07439804,3.084819555,30.01606178,32.61867905,49.25695419,46.38896942,83.08599091,33.85515594,394.1357422,79.52927399,217.9392853,58.5568924,80.07693481,349.2879028,22.13849831,17.21684074,173.6996002,193.6610413,203.4213257,209.6021729,173.2313995,34.02246094,1.401678085,36.14336014,6.086415291,-0.002827834,95.14998627,152.7602386,178.585907,259.9934082,71.21795654,158.6411285,183.598526,74.70661926,28.73049545,0.001104288,126.8320618,296.8409119,252.9084778,247.410553,242.4133453,61.00266647,266.05896,374.3237,0.104089722,2.35883522,15.38569069,94.54857635,38.61485672,143.0791779,505.8350525,81.04389191,37.31290436,75.92631531,252.9338226,183.3775635,155.4396057,177.692215,194.6256866,8.600048065,24.76779175,30.00408745,297.9202271,34.44649506,54.91210556,90.94510651,8141.579217
26/12/2015 00:00,29.76682854,0.076845758,27.32518768,27.43484879,32.11329269,26.13232994,63.12900925,30.38876152,348.5308228,48.74546432,90.41061401,69.75741577,65.33220673,425.1433716,24.61779213,14.92299366,79.06132507,126.8217773,97.11355591,65.95985413,163.6234894,29.58146667,0.018697785,22.42960167,1.799695849,-3.83E-05,54.74533081,51.80674744,77.92012787,236.019928,21.49861717,182.2050171,162.0888367,78.0475235,18.78842926,0.006472459,130.9201508,173.8282013,200.4844055,162.8226624,218.2174072,29.31542969,132.151947,219.195282,0.014943057,0.180291638,12.97501755,67.94538116,8.664027214,108.6288681,484.9685059,46.67272949,22.45095062,64.53869629,189.1473083,120.5000458,143.1072083,131.6571655,123.8896103,20.43495178,24.99353409,40.00511932,256.6993103,33.24072647,46.46547318,65.43881989,6072.918411
26/12/2015 01:00,25.00558662,0.430058151,13.03878212,16.0841713,21.22115707,37.44413376,19.98916817,20.09913445,199.9972992,90.13175201,110.8344727,47.13793945,74.18740082,242.4319458,18.44669151,14.30882359,91.94325256,134.742981,93.32874298,101.1776657,163.5927734,38.09341049,0.002714154,7.764278889,1.854524732,-3.83E-05,41.34574509,45.11740112,49.39278793,124.4561768,33.20679092,121.4763031,143.9097748,49.69943237,25.36604881,0.001176414,112.7624512,167.5883942,151.3385162,112.8050461,190.7318726,36.88659668,107.219368,163.4099121,0.099952765,2.023843765,11.6947155,41.39043808,10.58605003,37.68447495,244.5966187,56.41353989,30.75840759,36.2652626,81.49251556,100.2676773,70.45303345,79.59980774,86.94320679,9.345124245,21.33309174,26.76892471,107.8428421,19.34215164,28.61476517,49.06522369,4412.584285
26/12/2015 02:00,16.46105003,1.484670877,4.78444767,15.21377182,31.84403419,18.0140419,16.30305481,9.551045418,183.2857513,39.41250992,119.8304214,35.21933365,51.58859253,200.4783478,16.91199112,9.717359543,83.28052521,106.3325043,98.39942932,88.24416351,155.4589081,16.40583992,0.012158976,10.71427917,2.913481474,-4.71E-05,25.33957863,33.64450073,40.02197647,78.68792725,19.14697647,54.6950264,116.3097992,20.00315285,17.8255558,1.075305343,81.59490204,102.2504501,93.17549896,127.7250671,137.477417,19.05905342,70.40180969,137.6178436,-0.03043134,0.36689055,7.906843185,20.37655449,6.171639919,52.97302628,185.046463,45.09836197,18.70666504,33.82254791,111.3652267,19.85503387,31.38807678,55.76461029,63.62375641,8.797347069,15.77449989,70.01990509,106.7429581,4.347294807,18.27558517,37.03287125,3421.339234
26/12/2015 03:00,6.444219589,1.264327526,4.066836357,14.68139935,13.58544636,19.42971992,15.94232273,9.849146843,148.4105225,49.83386993,110.4009552,33.61330795,27.92434883,157.1975098,14.31837273,4.730476856,37.04575729,99.92263794,50.80043793,37.46120071,76.02416992,18.29267883,6.57E-05,12.15350056,0.388172626,-9.72E-05,21.78276634,39.27302551,53.72429276,48.79950714,14.89311504,21.52609062,89.13337708,19.31406593,11.89239216,0.002338021,74.58850098,52.77758789,61.94726563,67.48859406,65.25569916,13.19483471,40.4997406,76.82707977,0.029759387,0.031482093,5.891572952,21.64214516,8.096776962,42.4076767,161.2150574,62.79074478,13.92578316,18.91792679,35.610466,15.86579418,27.56666756,27.96323967,49.11572647,4.3207798,12.7400322,55.65452576,63.38556671,3.920869589,11.3129797,33.98124695,2413.0884
26/12/2015 04:00,10.5509243,0.75679934,8.06379509,11.13429546,14.68832397,9.650200844,14.31918526,9.934934616,159.186142,57.82751465,63.38613892,30.01540565,29.72905731,83.53731537,16.12242508,5.448373795,56.50572968,86.71728516,60.85996628,34.02008057,57.44832993,16.45437813,0.000274198,8.857192993,1.998125315,-4.04E-06,29.90199089,35.76994324,61.70885086,20.98860359,12.6633873,26.18046188,78.71678925,20.88979149,15.19773865,0.000619344,42.26063156,9.018399239,34.21857452,62.15681076,65.27557373,18.94067192,34.10924911,61.13848877,0.003356935,0.055675682,7.904206276,17.41825104,10.85700321,47.12447357,104.9635544,62.75722504,7.129087925,26.03308868,42.13835907,12.41685486,31.38495445,26.34532356,29.90459061,4.962397575,12.64216232,43.00579453,89.47462463,10.15293407,17.12972069,57.70544815,2137.857853
26/12/2015 05:00,10.09628391,-0.035777722,9.788437843,14.43309307,14.72418404,20.67958641,23.8351841,4.87786293,70.61297607,35.34037781,54.37784576,27.69894981,44.90024185,86.71551514,29.45154381,6.677314758,78.85075378,94.06034088,69.73573303,29.27806664,24.26257706,14.39090919,-5.22E-05,5.046228886,4.524520874,-9.84E-05,39.22952271,52.23234558,70.2463913,41.68551636,36.14696503,29.77457237,32.45581436,46.54130554,10.12094021,0.995044231,21.6137619,44.45072556,65.23976135,32.75077438,56.50632095,18.65350533,59.65102768,76.78452301,1.479091048,0.162662074,6.89560461,20.66664505,28.84096718,58.45481491,89.2215271,33.70868301,8.631881714,22.74489594,78.46025085,63.90442276,52.92755127,63.48750687,47.98147964,3.280790567,7.979815006,39.38814545,58.37876892,7.85285759,41.78951645,68.80977631,2314.449072
26/12/2015 06:00,23.41054726,0.767176211,21.93698692,29.78287697,31.99760818,21.6449604,23.61722183,7.71588707,96.33798218,47.14122009,93.93592834,37.51686096,78.90776825,40.46554947,30.00537109,10.63810158,76.15787506,100.50914,111.7093582,48.73545837,31.53624535,18.01249886,-0.003216774,8.205361366,0.22634542,-0.002989692,79.62575531,66.52822876,113.0980911,92.54019928,40.08454895,43.92513275,23.1882,53.14131546,13.06661892,-0.002068291,14.84263325,91.69087982,175.9884491,72.49826813,104.423111,25.80833817,139.0540619,101.7375946,0.013272299,0.049214426,5.876698971,21.34845543,40.30364227,77.40431213,85.08081818,55.56842804,11.44303608,47.95290756,41.9169426,228.0646515,103.7553406,148.5231323,81.33055115,1.585417032,13.17891788,37.54033661,101.9658051,8.162530899,123.5581512,102.7183838,3579.488427
26/12/2015 07:00,24.16479492,0.973775208,31.56025696,43.53049088,35.73456955,17.18008041,81.14553833,11.49829674,150.2457123,57.94816589,82.17497253,44.69750595,57.88908386,113.9430923,30.21472931,12.18986988,54.74526596,71.88069916,113.3447037,76.02786255,35.74290085,23.99512482,-0.005006193,10.79726601,2.410264254,-5.27E-05,98.18067932,125.5260315,160.637085,121.1664581,66.40476227,59.95522308,17.66358566,85.83193207,12.63644981,0.000971235,20.97798157,102.2611084,102.0735321,103.0223541,110.7441635,57.62937164,74.01508331,282.356781,-0.012603661,1.114120126,9.328932762,23.29470062,27.58884048,124.3701019,147.3545837,69.11941528,17.99213982,45.56350708,96.2203598,339.5973206,175.4855652,174.2641144,129.6458893,3.760583878,16.36207581,33.54936218,58.0803299,9.854925156,189.8315887,115.0789719,4592.558342
26/12/2015 08:00,22.80585098,3.175425768,27.99524689,41.06669617,33.87335968,14.50169277,92.85811615,15.48120308,125.7065887,34.277668,102.0761566,49.91222763,105.1621552,167.5652924,19.40109825,22.44701576,61.49614334,81.2874527,93.06097412,104.2146149,43.36487961,17.14596558,1.96E-06,12.85559464,1.323662996,-0.004167697,106.8895416,194.3694916,142.1161194,168.2714386,68.24776459,27.60574341,43.78793335,91.40229797,10.49428272,-0.001109348,44.49111938,149.0652008,159.2680664,108.488884,73.41809845,71.94385529,120.920639,121.1420517,0.016220605,2.10916996,14.09774685,45.64657974,42.08623886,120.0095215,175.6320496,75.01026154,12.56876469,92.92871094,101.6155624,417.1938477,161.3932495,148.5792847,166.0528564,2.713182688,15.11682796,25.05070686,75.12673187,16.60614204,201.0075378,196.3799591,5101.913488
26/12/2015 09:00,31.19711304,2.047040462,43.55896378,46.17737579,42.98316193,21.99600029,51.37437439,18.592062,257.7833252,67.16625977,93.42961121,55.10307693,64.21962738,154.0706482,41.38566971,17.14586067,96.47175598,165.1482849,162.7358246,94.10061646,70.51908112,20.07826614,-3.87E-06,3.357766151,0.961874366,-2.40E-05,100.0222778,162.4069061,268.0696411,179.8363495,121.4171448,27.90876198,56.43353271,74.42074585,13.86623192,0.000803843,25.83235168,275.5848389,141.1617889,212.2457428,94.99697876,66.81707001,249.5138092,258.6903687,0.00819239,0.340604633,10.9950943,49.54742432,30.21424866,142.5987244,318.6203308,34.05499649,16.75087738,104.9084396,71.70178223,295.7459106,263.6835938,183.0044556,209.0167084,2.648290157,13.62328625,42.18856812,78.16963196,33.48516083,184.9987946,238.9001312,6276.034204
26/12/2015 10:00,35.47257614,2.763540506,59.21098328,49.60047913,31.56963921,18.23428154,163.4099579,24.40460968,232.183136,115.1339417,124.3104172,46.89899063,89.13298798,187.4807739,40.78486252,37.31626892,136.3609009,233.2942352,213.0899811,102.3784561,85.81867981,15.63576603,-0.00030077,33.99507523,1.410744905,-2.33E-05,117.3572235,132.1335449,227.1139832,338.6647034,121.1115036,57.79027176,53.89793015,111.2529831,13.2750349,0.000109824,38.48186493,462.1127319,350.7766724,288.0390625,305.9410095,63.04936218,234.3199768,322.9682007,0.101558328,0.391251534,9.743139267,43.30713272,48.57608032,269.5933838,391.8848267,134.503006,20.02686882,99.72159576,194.5409546,302.5899963,323.9222107,245.0272827,313.9759827,3.2202425,10.06823635,90.78847504,51.62124634,47.56049347,117.6558533,170.7507935,8207.747741
26/12/2015 11:00,35.14100266,9.019197464,110.8277283,37.69309998,34.46219254,15.48122692,192.4929199,29.86410141,397.1581421,84.83396149,177.2109375,49.1681633,85.54009247,196.0520172,57.80296326,41.06437683,162.6009827,281.4137268,206.2835083,176.3389587,70.75222015,15.95158482,-3.88E-06,64.07234192,0.36878249,-3.51E-05,100.462677,140.0231476,354.6907043,386.8813477,148.7673035,81.95294189,47.26384354,131.7536011,17.25243568,0.000446749,52.8102684,433.2348938,358.9878845,335.6611023,306.5317993,71.71536255,417.8771973,421.7921143,1.157798886,0.115553044,21.40345764,85.57068634,69.11047363,283.7417908,426.6629333,157.1914368,20.38195038,148.7134705,180.9730835,404.8595276,269.180481,245.5225525,305.0871277,3.193598032,10.19743633,136.5548859,135.7026215,105.5277939,203.4906769,204.4977112,9758.090309
26/12/2015 12:00,30.41966057,13.85583878,127.3351364,58.38732147,39.56452179,14.49061584,258.243988,26.81319427,321.7781677,82.26457977,234.0306702,47.38051987,96.88423157,201.5793457,83.45988464,44.50288391,210.3977509,318.2758484,230.6407318,193.5428162,93.74536896,18.08516884,-8.84E-06,28.80744171,-0.063296869,-7.58E-05,97.48709869,178.6638947,205.688324,380.2162476,149.4631653,119.5914764,91.52402496,130.0337372,10.12667847,-0.00010054,71.63517761,756.9885864,425.8146057,444.6849976,306.5043945,61.06541824,352.3187256,547.614563,0.216282859,2.488310814,7.680794716,89.60596466,62.3440094,255.2744293,440.2112122,184.5205231,14.9956274,185.2295227,238.4082184,520.168457,348.1819458,272.2756348,378.8157654,4.132569313,16.47101402,128.4024506,155.358429,102.3110886,201.0238495,235.1728821,10947.1323
26/12/2015 13:00,32.18782425,12.50139332,148.5396423,47.56895828,36.99818039,17.48831749,192.7076263,56.19481659,334.8042297,84.11618042,241.8418274,55.88436508,97.40162659,237.6278992,130.0045471,62.64519882,200.8574829,347.5211182,205.0106201,134.6044769,118.8550644,20.63298416,-2.25E-05,25.82924461,1.438507199,2.53E-05,111.1067352,216.9667358,439.9296265,365.9515076,169.7705994,139.031189,104.555069,133.4797821,9.26965332,0.000396358,84.27215576,774.8146973,480.6802368,433.0334167,388.7718506,39.141716,400.1514282,591.4418335,-0.121296048,0.069043666,18.76118469,164.4824066,53.98641586,271.1426697,471.3572998,187.3609772,12.00793934,179.3426056,294.6269226,544.8117065,510.262207,276.4346313,479.2551575,3.135819674,15.82206917,90.79990387,183.2520294,179.241333,185.7293854,262.4461365,12109.83731
26/12/2015 14:00,20.540411,17.32338524,167.0404968,53.0681572,33.37791443,19.13959122,218.1565094,42.5942955,341.2831116,93.56208801,194.0371246,44.67579651,97.90548706,241.1734161,99.89418793,76.36377716,196.799942,379.4505615,227.0270081,307.5,160.317749,18.64249802,-1.25E-05,40.65851593,1.596440554,3.36E-05,89.66150665,190.2012482,228.5617981,543.4276733,172.9347076,169.6287842,97.00711823,141.0152893,16.00107002,-0.000116749,117.9647217,793.8171387,540.9087524,543.7111206,396.6190796,48.23125458,322.6043396,657.5056763,-0.161551729,0.420360953,29.90984917,129.8462524,47.12900925,294.4747925,479.9424744,172.1533203,10.96115017,187.9441071,478.0255737,529.8973389,679.6973877,257.442627,464.3969116,-0.568581879,15.46743393,91.35087585,244.2640381,194.7789307,158.6271057,244.2615967,12872.19065
26/12/2015 15:00,31.16306305,14.28577709,184.7501221,52.37638855,39.32878876,19.59039497,352.7462158,58.49173355,358.9169312,95.61365509,233.404541,46.97400665,82.14978027,267.6520081,74.31955719,74.97978973,177.9671326,329.7458191,249.2359772,223.9490967,155.3006134,11.82106209,1.41E-05,33.06323242,1.520311832,-0.001371875,103.1385803,205.3386536,374.7830811,551.0289307,145.4836121,245.6316223,78.09814453,119.801857,12.76879692,-9.11E-05,149.5645294,630.8532715,479.7930298,434.1565552,404.1000977,36.07657623,348.7201233,487.0420227,2.096333504,0.062332775,27.2544136,162.0432281,43.84957886,246.3367767,420.6551514,196.3598785,12.26002312,188.1427612,449.8981934,489.4159851,465.9194336,227.0109406,467.0783997,2.690696478,12.31731987,166.0132446,267.6431885,187.7582397,125.9509048,238.2111359,12374.69219
26/12/2015 16:00,24.4223156,20.21978188,150.431839,44.75870132,48.71840286,22.40622139,366.1761475,62.85596466,400.7501526,96.43576813,320.6347961,53.39432526,88.97310638,282.9162292,79.05653381,63.42838287,333.0115967,259.0525208,384.4633789,296.2904663,177.0830231,12.35922623,1.45E-05,34.74478149,2.326992989,-0.000106983,131.9332123,171.9149933,367.3875122,675.8901978,128.3517761,244.3533478,102.4408569,121.8572845,14.17354488,0.000147794,158.5204468,654.4876709,400.1080627,448.4020386,401.3122864,54.35400009,268.3373718,567.9442139,1.508829832,2.664874554,19.89322281,244.7862091,45.35539627,207.3263397,446.6087341,214.2725067,11.27426147,181.5956421,427.6887512,490.1046448,650.8190918,254.6891937,428.977478,4.944465637,6.350883007,168.7239532,267.5305176,152.2064819,178.6221008,245.9910736,13188.61418
26/12/2015 17:00,21.37605667,15.32113075,132.2176208,45.93644714,44.64152527,28.88519669,304.0080566,31.5850296,447.0704041,110.031395,363.6861267,64.29361725,100.2433472,287.3418274,56.74702454,63.63064957,256.7519836,258.1538391,274.6041565,275.8209534,226.3653564,19.59968948,1.172969222,42.1737442,2.959058523,-6.47E-05,107.7033844,177.8688354,337.991333,520.5767212,124.1706619,233.5150452,112.671608,111.0915222,19.32421494,1.288964391,166.0985413,675.9537964,590.8795166,471.0423279,380.9605408,87.91452026,308.4408264,631.2849121,1.555844784,0.158968121,24.93502617,250.8569336,39.46038818,265.2432251,523.604187,230.5877533,17.65355873,181.6047211,442.7319031,510.2695923,551.4581909,262.675293,520.2714844,6.042011738,17.38018799,151.1831512,245.3824921,139.6472473,150.5475006,256.401825,13323.0459
26/12/2015 18:00,16.69796562,4.512582302,165.6254425,40.08823013,40.60304642,19.6836338,127.2202835,47.13640594,458.2460327,108.2500305,425.8613281,38.88287735,104.1932449,326.6793823,53.70270157,63.71590805,197.8063049,368.5756531,224.9789429,269.5573425,239.3989563,20.69996834,-0.000151559,39.19383621,2.312160254,-5.22E-05,214.0109406,201.7591248,302.7142029,578.0060425,153.8505554,209.3952789,155.4106903,122.4729538,14.80131817,4.99E-05,128.1101074,639.8097534,660.5452271,494.9086609,426.8464966,58.39251328,433.0763855,631.6194458,-0.042267188,1.958966732,11.50281239,242.3036652,44.54408264,216.2828979,630.6603394,234.5976868,25.56869888,145.6304932,479.473938,475.625824,593.1913452,324.7142639,505.7039185,3.928554535,15.85584545,130.8616028,205.2248383,143.5183258,183.529541,279.4310303,13723.41821
26/12/2015 19:00,36.11930084,1.703278661,152.6443634,39.08969116,31.99131012,12.52468204,139.3768005,45.31656265,494.4490967,99.10105133,354.6808167,39.47509766,84.52539825,361.361969,43.8377037,43.21665573,302.2723389,374.5869751,405.5965881,246.6421814,195.3038177,16.76913261,-8.54E-06,52.75802612,0.337867379,1.09E-05,222.7338409,171.0614319,373.5121155,433.0682068,160.6972046,265.9708862,154.5031433,109.0794296,12.39014149,0.003198116,167.2765656,674.8213501,630.12323,320.1144104,453.3421021,46.80690002,442.0136719,730.0497437,-0.144141346,2.11974287,28.78041077,205.2957916,40.75502396,219.8450165,667.8895264,190.6147003,19.01791,153.8251038,477.9255066,386.2772827,495.0222473,209.3948975,397.796875,6.555643082,13.01092339,130.6383514,201.8119049,101.0837555,128.9899445,307.881012,13325.63571
26/12/2015 20:00,41.24458694,3.058369875,122.2037811,30.88476753,27.13213539,15.84292889,146.0100555,37.50912094,527.9310913,101.7268753,432.0430908,43.41496658,61.51318741,555.1260376,71.80304718,39.21934128,294.3372498,337.1083374,419.4315796,307.2144775,198.5348663,19.85203552,-6.22E-05,41.55406952,0.096639536,1.09E-05,220.9147491,193.3253479,369.8895874,394.2359314,157.5415039,217.8581238,221.1350403,105.3596191,11.40266991,0.004800847,214.6998901,555.7789917,495.8800049,303.8861389,450.0820313,43.75860214,388.6406555,823.5053101,-0.048765924,0.280344576,20.50388908,230.5570526,38.15238571,348.7633667,632.0359497,180.0206604,20.84295273,111.904274,478.7326355,482.2002563,321.3047791,163.9393616,432.4003601,3.067709208,13.26631641,119.0737457,291.717926,89.69586182,149.6308136,240.2864685,13411.01993
26/12/2015 21:00,35.35823059,2.804188967,85.98462677,36.97016907,33.33048248,11.18629932,128.7889557,41.26730347,372.1835327,139.1503906,381.3499451,37.90328979,47.77134705,554.3677979,49.16443634,36.38084412,267.6531677,399.7162781,394.8325806,243.0637054,254.1050568,14.21840286,-2.09E-05,48.67274857,2.142544508,1.07E-05,159.6373138,136.4700012,310.6309204,484.2618713,101.716423,239.0213928,206.3605804,78.2569046,9.327495575,-0.001257679,175.9928284,441.512146,388.4476929,322.8625793,324.8691101,30.38585281,276.3605042,696.9909668,0.281738818,0.024045285,18.66371155,161.7915497,33.36949921,192.7454681,553.3185425,218.6408997,25.61379242,103.8181763,435.3362427,313.7562256,325.2047119,209.6758118,228.5075226,8.224277496,10.48629379,123.5650787,316.3843994,55.30024719,79.29636383,238.8733063,11654.34755
26/12/2015 22:00,43.35286331,5.212564468,105.0442429,25.91554451,32.50238037,17.68342972,120.4717941,35.43332291,596.2647095,171.2153625,347.0599365,41.70976639,52.0989151,621.4897461,37.26072311,30.64888763,207.3958435,327.6676025,360.1148987,264.7542419,298.0062561,14.98670292,-0.002360875,25.8771019,2.918269634,6.55E-06,142.0334778,118.9756851,241.7736816,449.7540283,98.41513062,172.2375946,274.6820679,73.27288055,9.431592941,-0.000477716,225.2454987,483.1946411,370.9291382,251.6616364,362.6083069,41.55134201,321.8384094,678.006958,1.418754816,-0.045175899,29.82543945,208.0758667,37.98817062,235.4837036,681.953186,205.2017059,38.11275101,145.8507538,406.1367493,202.4525757,240.7801819,192.6004639,248.3135681,4.682145596,12.72571564,135.4584045,391.0159912,50.49117661,76.18244171,191.603653,11837.00257
26/12/2015 23:00,41.63239288,2.04417944,62.79279709,19.6235199,34.38932037,20.73319244,80.18841553,42.22878265,577.0094604,82.83995056,291.624115,41.1251564,66.54322815,797.0537109,24.42917442,29.14722824,193.7449799,284.9782715,329.9993591,252.279953,278.4264221,18.054636,-0.002011786,36.14692307,4.954798698,6.40E-06,140.2518921,98.09661865,211.8762665,521.986145,81.42819977,161.9708557,279.105835,68.51385498,9.027242661,1.597282767,200.5758057,372.8162842,265.7043152,272.5740967,504.1222839,45.52496719,295.1244202,432.5,2.209566116,1.599131346,16.14178658,109.1465607,15.38335228,223.0660553,625.1878662,108.8786697,45.61889648,85.45370483,420.6841736,162.9017639,166.0532379,159.7483368,191.0578613,5.503212452,12.57749176,118.2378082,325.6896667,31.78239822,58.66953278,151.3728333,10611.74824
27/12/2015 00:00,53.68176651,-0.487042487,35.3584938,15.44980717,50.14727402,17.30416489,70.32109833,32.56711578,556.6812134,160.1532593,248.2029572,44.73591232,58.61956024,1116.69104,30.67469406,17.3099575,234.7570038,276.4181213,283.7817993,206.2512512,289.0906372,25.82678986,0.22819227,23.04006004,4.550626278,7.78E-05,110.857666,49.28157806,210.2381592,442.3227844,91.01229095,192.3299561,342.1769104,65.16707611,18.32224846,0.001371177,307.2504578,403.6733398,190.6163635,224.8692017,423.8753662,14.86248875,230.2542572,557.2861328,0.109675258,0.207454845,17.35980415,78.50562286,17.42482185,158.0291901,438.4167786,136.4726868,57.38376999,61.3114624,381.7204285,105.5743484,124.8520355,109.3083496,138.4992371,8.819347382,19.61828613,62.09236908,387.8482056,20.83209991,89.77797699,192.9791107,10332.89654
27/12/2015 01:00,43.66903687,2.589646816,6.406045914,15.82592201,51.53223419,20.86406136,38.29634094,37.28520203,609.6348267,115.0555573,283.691803,32.95792389,35.82529831,1202.06665,19.91259956,18.14250374,223.3416595,191.1187439,214.7823334,128.6955719,346.9256897,30.42507362,0.21754171,5.364202499,3.894206047,7.77E-05,115.6011353,42.27601624,151.3930359,188.5540314,25.29323006,127.6235428,390.8097839,35.98509216,18.33891869,-0.001315046,400.3669434,236.3235626,163.7543945,205.2051849,470.5586548,15.49081135,157.9435883,316.8250427,-0.038931772,1.46961987,8.454073906,65.34560394,23.65227127,202.0025635,440.5243225,102.7910538,55.4444046,55.07880783,268.4109192,61.28064728,61.47849655,80.02976227,162.571701,7.633780003,15.88966084,158.3980255,361.7069092,19.74224091,58.3563118,195.6875153,9146.772166
27/12/2015 02:00,56.71696091,0.095794238,4.522333145,12.40237808,22.88245773,14.66762733,12.35236359,17.77221489,378.8083801,103.1180267,272.190155,36.52932358,33.90070724,1225.017944,21.08893013,10.66699791,119.6183701,147.2623138,145.5559998,78.60921478,273.331665,27.45692062,-0.021062104,11.2836628,2.794663906,-6.16E-07,81.80380249,39.85153961,117.1834335,120.5252304,26.93265343,76.0956955,569.5164185,15.16720963,18.48148727,-0.000134919,373.7770691,109.8238754,48.56481171,162.6891937,218.1116028,16.44338417,140.2421265,211.045166,-0.008448315,1.209424257,9.019043922,31.78141022,6.98660326,145.4327087,337.6681824,109.937767,59.77772141,28.86532211,185.6321564,28.32676125,41.36130142,60.88756561,73.26366425,6.726676464,9.005234718,122.6442871,318.7394104,13.97566223,52.05210876,107.3205338,7125.484005
27/12/2015 03:00,35.84400177,-0.177306101,7.302934647,3.920680523,23.57618141,11.80316544,8.557915688,17.17829323,247.3233337,185.8726654,290.1615295,20.28958321,30.17279243,1027.133545,14.275033,10.25330448,112.9613266,129.2883911,136.9325867,48.89198685,288.0179749,13.13382912,-0.00121553,16.28603745,2.756721497,-6.16E-07,54.8193779,18.44073486,61.45107651,47.98934555,36.81005478,77.22529602,553.5726318,16.29590607,13.97705936,-0.002299126,357.0092468,58.82821274,41.55286026,110.6760025,207.6772461,10.85087109,83.99238586,129.183075,-0.004012463,-0.010672221,5.835787773,16.07072639,6.420859337,87.81548309,151.8478241,88.55332947,65.80609131,34.95401382,123.7809372,17.34771347,30.72109795,36.9087944,40.31234741,5.076701164,10.53833103,192.5335999,228.8196411,7.438768387,26.22624969,63.128685,5802.226673
27/12/2015 04:00,40.53168488,-0.370200276,12.07501793,10.03817749,26.8565979,17.09088135,5.378076553,8.77331543,320.8309326,187.2793884,295.1383667,35.27396393,18.63093567,424.3221436,16.58223724,3.528909922,65.36359406,100.8507156,73.22865295,31.90595818,151.5778809,15.97254372,0.000135387,6.770800114,3.588708639,-6.15E-07,82.90007782,26.17707443,68.61756134,27.75456429,23.68049049,163.3499908,374.2011719,18.28622055,10.44751549,-0.000684398,188.5577087,45.16327667,27.3161087,95.4719162,126.5940018,22.06004906,68.61273956,44.72018433,0.036390834,2.102171659,3.052469015,17.66896248,9.51113987,40.97820663,123.4086761,67.17948151,57.60263443,30.33223534,72.01069641,29.53593445,35.19891357,43.29518127,32.80996323,6.488257885,12.96494389,210.1066742,156.9643402,7.522225857,45.17739868,77.01634979,4366.092633
27/12/2015 05:00,21.27698135,0.336634547,16.95400429,9.417279243,17.33701134,16.75383377,20.25959206,3.611271858,164.4637909,103.8170471,154.5326691,24.49333191,40.03277206,238.7718353,28.53989983,4.769001961,34.28249359,71.33086395,41.10556412,27.68998528,86.51127625,9.021631241,0.994442225,12.76541901,1.766928673,1.37E-07,46.24857712,28.72678566,82.43760681,39.01327515,28.71017647,48.06916428,229.5644226,31.21145058,6.545016289,1.612592578,61.66552734,60.71905899,41.17241669,74.01515198,90.78656006,15.67902374,55.99601364,65.17398071,1.15365231,0.21806924,4.904987812,25.40142822,25.31777573,28.9349308,74.64120483,40.49202728,23.64285469,33.14491272,67.80186462,37.46374893,66.4372406,53.97154999,42.248703,1.988902807,8.567352295,101.6832886,69.65818787,10.78916073,43.03194427,97.08264923,3016.758798
